0.05065796	-0.062707335	-0.0060253623	-0.0090574585	-0.020641135	-0.051792476	-0.089613	0.06755856	0.005311983	0.08228106	0.021269148	0.024206117	-0.015226053	-0.040268786	0.06060368	0.03425665
-0.30643648	0.2665932	0.2891031	0.27054995	0.31123653	0.30285886	0.30463636	-0.2794771	-0.27216768	-0.31173378	-0.23582928	0.3206948	0.23438862	0.272918	-0.24304643	-0.31680188
0.052590225	-0.08920361	-0.13489573	-0.07006103	-0.11155271	-0.08604196	-0.09010011	0.111505195	0.06253626	0.099047676	0.13229658	-0.05274094	-0.084788926	-0.11329284	0.10000293	0.04486828
0.12846164	-0.19506134	-0.20019743	-0.17395008	-0.1806073	-0.1576419	-0.16400534	0.1812429	0.10904058	0.20050089	0.15196474	-0.15074669	-0.1455072	-0.15817918	0.14564726	0.15109482
0.104918115	-0.13765606	-0.115818426	-0.11620892	-0.14531575	-0.15709448	-0.1652511	0.16159292	0.123213485	0.095094346	0.14480956	-0.10608155	-0.12284516	-0.16706523	0.17672159	0.15364327
-0.005908371	0.024582587	0.026416712	0.0142481	-0.010003007	-0.031494245	-0.029197447	-0.05833876	-0.056671657	-0.046228305	0.03002392	0.03406212	0.058261573	-0.009656643	-0.002026495	-0.058440723
-0.014210828	0.0583619	0.0169678	-0.035492137	-0.022323105	-0.031389322	-0.031862643	-0.04761803	0.03222927	-0.0073937825	-0.054646436	0.010398522	-0.030061532	0.042741884	0.0017398036	0.01215119
-0.42655545	0.3396908	0.38727814	0.41900867	0.36483735	0.3891413	0.40063822	-0.3377172	-0.33695018	-0.38331732	-0.36387292	0.39454797	0.44594553	0.35267487	-0.3520458	-0.40619108
0.27217066	-0.28283453	-0.24547812	-0.2297959	-0.24173422	-0.31119993	-0.27269036	0.26602894	0.253303	0.28156677	0.30784184	-0.26007485	-0.21143629	-0.21981207	0.2294798	0.31041923
0.004924635	0.0016291335	0.053567708	0.03086793	-0.00039009072	0.0342424	-0.020267695	-0.025236085	-0.0358383	0.023744643	0.01666608	-0.012345841	0.025787167	0.0008916495	-0.023098676	-0.012687695
0.7319089	-0.7658259	-0.70236444	-0.69326335	-0.7103618	-0.7486176	-0.7542752	0.7692129	0.7050548	0.7628835	0.77554834	-0.7656281	-0.7658423	-0.7172544	0.69864106	0.7880872
-0.39094615	0.34137225	0.36715695	0.35142666	0.3738822	0.38348508	0.398367	-0.40076435	-0.3524148	-0.3888728	-0.36275434	0.39838806	0.30489197	0.35326275	-0.36585248	-0.37957636
-0.07305354	0.06360038	0.016781997	0.07269537	0.063071966	0.06799317	0.028733728	-0.06862335	-0.018476663	0.030885775	-0.006490233	0.01744065	-0.0139392875	0.03468927	-0.039085243	-0.049022086
0.09658457	-0.16149302	-0.15070559	-0.14519586	-0.07745469	-0.095169775	-0.09548156	0.13057481	0.13112596	0.09584907	0.08940366	-0.15656324	-0.1511019	-0.15480864	0.078800455	0.08068409
-0.27419952	0.23243444	0.23697105	0.20428105	0.2210257	0.21532826	0.20916474	-0.19803216	-0.28463477	-0.24667495	-0.25829738	0.27762848	0.22925161	0.1959511	-0.1880576	-0.19835041
0.095249854	-0.0678503	-0.06503121	-0.040741727	-0.1384864	-0.06810397	-0.102007695	0.08097532	0.065937266	0.098274186	0.099826224	-0.06730987	-0.11221658	-0.0825732	0.098916955	0.04891802
0.22565936	-0.16635995	-0.15165868	-0.1714606	-0.15399238	-0.16128048	-0.16376898	0.18710864	0.1821236	0.22225301	0.1667824	-0.1639321	-0.17788671	-0.15036722	0.15606123	0.18480746
-0.13421385	0.14233698	0.11756555	0.1898873	0.14923172	0.16050564	0.14880322	-0.16781385	-0.099452965	-0.1303521	-0.1498071	0.16343728	0.09275644	0.099479064	-0.12751096	-0.17353784
0.07680622	-0.06236002	-0.12882999	-0.12486136	-0.080921516	-0.13883938	-0.09072857	0.09248406	0.122798674	0.12530911	0.13920857	-0.14888489	-0.17399476	-0.07279464	0.107103534	0.098402746
0.3091455	-0.36733216	-0.32573283	-0.3042226	-0.36067685	-0.2984644	-0.33067125	0.38529944	0.39590347	0.36897445	0.3453534	-0.35030404	-0.32911712	-0.3671552	0.38642865	0.3392181
0.04009753	0.012113114	-0.042356968	0.014767273	-0.0084053455	-0.002242163	-0.046277642	-0.018080717	-0.033717643	0.032023195	-0.028885351	-0.00436283	0.010261379	-0.05220553	0.024435557	-0.048154812
0.13116159	-0.11050323	-0.062091872	-0.13248387	-0.07057252	-0.08604032	-0.15582378	0.07777657	0.10038238	0.14961618	0.09969886	-0.059663147	-0.06157914	-0.076575115	0.13229907	0.07717355
-0.48826426	0.41908365	0.44080213	0.49636206	0.50489646	0.4853997	0.45211822	-0.43515405	-0.46278626	-0.4422197	-0.44004858	0.44077823	0.4212143	0.48382607	-0.42379034	-0.48642415
0.15154132	-0.16578227	-0.20668973	-0.19079234	-0.18259537	-0.15205628	-0.12015049	0.1990717	0.11081658	0.169767	0.11632503	-0.113362424	-0.13370763	-0.1409141	0.14415485	0.15508176
0.0850617	-0.03165059	-0.07394715	-0.080863245	-0.07223748	-0.08139879	-0.099920206	0.03820006	0.067778915	0.0040604966	0.050483156	-0.07237736	0.013150634	-0.026960911	0.04102415	0.08641066
-0.12213591	0.16359887	0.13433775	0.21224803	0.14533961	0.12356879	0.14974782	-0.20808618	-0.15095429	-0.18574806	-0.1562736	0.15221483	0.19744034	0.10303339	-0.1961768	-0.18165839
0.021969955	-0.07697404	-0.079069965	-0.01656995	-0.0016342471	-0.079871394	-0.058691345	0.037028283	0.013143461	0.027127055	0.043470625	0.0013497893	-0.0020489052	-0.07254514	0.03145369	0.05792191
-0.026479647	0.00026456732	0.01694041	0.030863192	-0.036467057	-0.054189518	-0.052683312	0.022744808	0.026843097	0.0017122084	0.0024953892	0.008284229	-0.018132865	0.021098366	0.011310416	-0.007622179
-0.11587325	0.13458166	0.13025588	0.11168691	0.14404793	0.13795315	0.19664662	-0.20811257	-0.13491838	-0.21724328	-0.119709365	0.1445596	0.18264693	0.16736744	-0.20393854	-0.14160076
0.3863894	-0.40303904	-0.43189836	-0.36420658	-0.46347964	-0.4252181	-0.41339853	0.46851465	0.46331644	0.4307073	0.43027076	-0.44092816	-0.46738103	-0.450366	0.3813067	0.39173415
0.18358701	-0.11960954	-0.12764543	-0.10793146	-0.106904715	-0.16830572	-0.17180756	0.09212587	0.10459363	0.14666452	0.16449012	-0.15012573	-0.18958224	-0.18617727	0.086582266	0.16976546
0.052962236	-0.11907114	-0.09989096	-0.091252655	-0.13181432	-0.073571995	-0.09940708	0.12105699	0.05406917	0.12560299	0.060010005	-0.0735879	-0.062262613	-0.072106555	0.08642071	0.07499454
-0.3100443	0.31835184	0.30782297	0.31841964	0.30582514	0.28586692	0.34302753	-0.33977443	-0.35999212	-0.27183482	-0.35765424	0.3453883	0.378677	0.2837199	-0.2921695	-0.3015752
0.14524037	-0.10655507	-0.121492274	-0.1308955	-0.13569908	-0.16820005	-0.124090105	0.17230548	0.12459111	0.14674091	0.17064363	-0.10823353	-0.15692662	-0.14820243	0.096743055	0.17167024
-0.41851842	0.41440746	0.40231404	0.40430835	0.3731393	0.45229644	0.43569478	-0.41942447	-0.4182173	-0.38014445	-0.422705	0.4523058	0.3744132	0.4408076	-0.3592458	-0.46092725
-0.14899342	0.19311473	0.16399805	0.19950588	0.24056756	0.18073379	0.17912693	-0.23050071	-0.17942587	-0.23117094	-0.20356905	0.1798102	0.17731449	0.19600576	-0.23170838	-0.22271775
0.55498683	-0.5398662	-0.5803385	-0.5294108	-0.55676293	-0.52058274	-0.5002204	0.48608413	0.4977906	0.5438878	0.5841552	-0.5289973	-0.5955692	-0.5959277	0.53927374	0.58676857
-0.3130187	0.28944126	0.30435088	0.23010485	0.2521803	0.29198736	0.29796562	-0.31028572	-0.28079095	-0.29013723	-0.31532338	0.28860858	0.2606818	0.2788934	-0.3033387	-0.23378372
-0.06434182	0.03175284	0.06926743	0.03501798	0.017968783	0.040265393	0.09201589	-0.09433617	-0.01176007	-0.0633154	-0.08736622	0.040383972	0.020862868	0.10200565	-0.07521591	-0.059575494
0.88467944	-0.8486159	-0.8597419	-0.84350556	-0.90477467	-0.8405405	-0.88538396	0.8244984	0.8585741	0.83282113	0.9006627	-0.8303151	-0.8714687	-0.85860354	0.8471783	0.869134
-0.32710534	0.24799278	0.25253186	0.27071747	0.27277446	0.33626956	0.2954197	-0.30133715	-0.3321202	-0.27974302	-0.32557142	0.28876892	0.2951727	0.30441764	-0.2889198	-0.31504852
-0.387611	0.38660106	0.34099594	0.30343428	0.3964095	0.3456941	0.36258718	-0.36515692	-0.38525537	-0.3981272	-0.3151044	0.32041416	0.36916044	0.3516317	-0.33462968	-0.31352425
0.04595961	0.033694223	0.0345751	0.03844728	0.0052677607	-0.058550455	-0.055383712	0.036891133	-0.004438175	0.020694524	0.03519386	0.0016068701	0.028544901	0.025518686	0.024854627	-0.03162643
-0.04991454	0.043726627	0.032367513	0.070880294	0.035755698	0.0675175	0.08032524	-0.10098407	-0.092775635	-0.066467725	-0.091524966	0.12207733	0.0127040045	0.049988687	-0.037297104	-0.05005508
-0.63180244	0.5467069	0.5408722	0.6076987	0.57110727	0.6255854	0.59635216	-0.6018213	-0.63213134	-0.619432	-0.5733316	0.5898778	0.57308316	0.5703927	-0.59916306	-0.6373598
0.07248869	-0.07118008	-0.07556609	-0.12903948	-0.048708163	-0.058547296	-0.07159909	0.04584716	0.05335715	0.09197003	0.04405731	-0.097238325	-0.047520667	-0.029577732	0.07260409	0.043655314
-0.23590589	0.26399893	0.25945392	0.27707142	0.27307308	0.20468692	0.24271853	-0.2550682	-0.28206316	-0.22497337	-0.25230053	0.22109948	0.19566615	0.21981516	-0.24034527	-0.29684854
-0.058372773	0.059599448	0.017717965	0.067350775	0.041838735	0.06463212	0.036912676	-0.08595691	-0.09123223	-0.06467647	-0.068615735	0.08550954	0.06867843	0.067701355	-0.0665872	-0.06952646
0.30191052	-0.22909103	-0.2951456	-0.27670583	-0.25499678	-0.2553209	-0.2769627	0.21743725	0.22120358	0.21981399	0.22674204	-0.25068265	-0.26798162	-0.29729548	0.20775811	0.2919644
0.62016916	-0.60618424	-0.5554703	-0.59999907	-0.6007989	-0.54396755	-0.6174706	0.6168655	0.56558806	0.6134181	0.61250335	-0.56044215	-0.5696043	-0.6400164	0.6115547	0.6219909
-0.11723179	0.117680006	0.08785149	0.10631883	0.14686991	0.10057669	0.13450775	-0.14562583	-0.16372186	-0.16598365	-0.08685145	0.10832881	0.13744424	0.11422322	-0.12236106	-0.1674544
-0.25687385	0.29339597	0.2885919	0.22690819	0.23022828	0.22092545	0.24128625	-0.22598605	-0.21805343	-0.2868055	-0.2308597	0.24058197	0.2731959	0.3107266	-0.23542845	-0.2819626
-0.4032434	0.3642943	0.34533086	0.4076289	0.32106587	0.37423247	0.4019485	-0.37354362	-0.3914253	-0.39083177	-0.38437042	0.3827555	0.3286767	0.3223435	-0.41138482	-0.35238507
0.53116643	-0.516433	-0.4871751	-0.49460027	-0.5194945	-0.5533276	-0.46340394	0.5329852	0.5404899	0.48749334	0.47195855	-0.5413475	-0.5311834	-0.5030606	0.5091696	0.4748654
-0.014777052	0.022784242	-0.06392623	-0.0043686787	0.0046736174	-0.051390458	-0.017971661	0.040844847	-0.005350709	-0.00475641	-0.03090272	0.002162518	0.0050885472	-0.038869318	-0.0070400066	0.037274204
-0.1947012	0.2150574	0.24596632	0.28870183	0.2577792	0.2776312	0.23959818	-0.21141216	-0.24118574	-0.23899296	-0.2548983	0.20936906	0.2828423	0.3097881	-0.25221246	-0.2312563
0.40908143	-0.3957375	-0.4500645	-0.3718833	-0.45425883	-0.43084538	-0.45497638	0.42925137	0.46601114	0.41060776	0.3971097	-0.3958521	-0.40042782	-0.38513127	0.39712286	0.39938527
-0.45482665	0.40139273	0.3871252	0.3589737	0.47192416	0.45646667	0.38965574	-0.43237647	-0.4371441	-0.4379155	-0.37316218	0.40852314	0.402568	0.46405584	-0.35952568	-0.40950444
0.16253865	-0.114572026	-0.16676746	-0.11011264	-0.13780233	-0.14719157	-0.10725839	0.08335372	0.13001686	0.15479177	0.11540115	-0.13687806	-0.16078626	-0.16426198	0.09673062	0.0987054
0.5810156	-0.57444644	-0.5742549	-0.50312614	-0.60425436	-0.49907318	-0.544177	0.5656967	0.5015054	0.6011956	0.5717779	-0.5819587	-0.5447522	-0.5290741	0.50059086	0.5580116
0.09245903	-0.0993743	-0.098940656	-0.14952742	-0.119744174	-0.12539046	-0.14867562	0.0749853	0.1258839	0.16555609	0.16666532	-0.18507652	-0.18829076	-0.15673178	0.15697582	0.13033418
-0.014104906	-0.0035252678	0.024114886	0.011440278	-0.002228062	-0.025517346	-0.015480562	0.058418192	0.0138502205	0.024086615	0.008010935	-0.048610862	-0.004649524	-0.0014612784	-0.020425595	0.0440102
-0.3890524	0.37376967	0.39069247	0.40739337	0.38104331	0.36149198	0.40835175	-0.34766334	-0.3981425	-0.37328485	-0.38913828	0.35520366	0.37458223	0.32834676	-0.40787643	-0.39979428
0.092507064	-0.10247628	-0.10806775	-0.097416855	-0.08697699	-0.022775939	-0.05741957	0.11377927	0.110263206	0.05195803	0.09971912	-0.06557277	-0.07644536	-0.04159739	0.07784723	0.07439221
-0.22703107	0.2455915	0.21120885	0.23956925	0.2815828	0.25480887	0.25177965	-0.2437496	-0.21285343	-0.22588447	-0.24755652	0.21723987	0.2574034	0.28742054	-0.24924687	-0.28610435
-0.30700597	0.29326883	0.322715	0.2964418	0.26685655	0.23594387	0.30694592	-0.31367823	-0.3027401	-0.2668636	-0.28337964	0.311515	0.25597253	0.3088508	-0.25863248	-0.23907763
-0.14787923	0.18006161	0.1039996	0.20572715	0.084613666	0.14351602	0.15892236	-0.14729816	-0.15518332	-0.19569123	-0.1423877	0.11626791	0.061957296	0.07230924	-0.19944939	-0.14335768
0.19304888	-0.2085071	-0.16871764	-0.17355564	-0.20749117	-0.2131137	-0.21388116	0.16611996	0.13814694	0.12618843	0.16465722	-0.13394451	-0.15330736	-0.19754344	0.1573014	0.20987764
-0.17148657	0.15835081	0.15782024	0.112575285	0.1535591	0.10177796	0.14944805	-0.15648556	-0.16234042	-0.17923883	-0.13273866	0.099608004	0.16562031	0.13501659	-0.12509453	-0.16139409
0.06765281	0.027189983	-0.038212553	0.0072720475	-0.033236455	0.014280307	0.009635483	-0.02985919	0.030683499	0.060629763	-0.02849831	-0.016565837	-0.035375193	-0.031932924	-0.008892528	0.035687312
0.07848107	-0.05885555	-0.054951448	-0.10192698	-0.06171223	-0.105419494	-0.1339753	0.061480585	0.089070745	0.09935495	0.10811265	-0.045408368	-0.097732425	-0.039758235	0.063673705	0.08973003
0.39432997	-0.3085936	-0.3204137	-0.347204	-0.3495911	-0.41117895	-0.34493265	0.33514568	0.38238132	0.31733188	0.3185427	-0.35722247	-0.40818527	-0.3320149	0.37859976	0.3851307
0.21010682	-0.27639246	-0.25828245	-0.17704864	-0.20450038	-0.22364338	-0.19862644	0.18131165	0.24370405	0.20289342	0.17057164	-0.27648357	-0.24488363	-0.19811599	0.21152885	0.17985538
-0.5132091	0.5408637	0.4804457	0.48279357	0.50294554	0.54216963	0.46665555	-0.5317025	-0.5391944	-0.47982666	-0.5077076	0.465869	0.5331214	0.5524834	-0.43184483	-0.5378006
0.18151504	-0.14543258	-0.12806903	-0.20497361	-0.16126533	-0.14629705	-0.15975855	0.13218863	0.17364904	0.18909606	0.12649862	-0.17348611	-0.13328134	-0.17328298	0.13178077	0.12012962
0.8273942	-0.86179394	-0.8600575	-0.78874075	-0.81196374	-0.8636899	-0.86111844	0.8394761	0.8735182	0.81917703	0.8075855	-0.88155425	-0.8344253	-0.8996664	0.7693066	0.797897
0.5446348	-0.52472305	-0.4570477	-0.44417924	-0.47654653	-0.53517634	-0.46416947	0.47666058	0.50969505	0.5293195	0.51730466	-0.5106899	-0.48699635	-0.54591507	0.53266275	0.47689342
0.48505166	-0.45587504	-0.46844295	-0.42853686	-0.4620316	-0.41530898	-0.4476852	0.48402712	0.44249806	0.47978833	0.45751175	-0.4506633	-0.49020082	-0.44028816	0.45808026	0.39409703
0.57783	-0.5934374	-0.6283935	-0.5920922	-0.623027	-0.6198429	-0.5866937	0.5995058	0.61329186	0.57250637	0.5755902	-0.6479626	-0.6283442	-0.5953974	0.6023803	0.5849424
-0.23252483	0.26536906	0.18835045	0.20317422	0.20930244	0.27310374	0.23817219	-0.25565478	-0.2349359	-0.23582405	-0.2278405	0.21166234	0.257814	0.20973337	-0.2727191	-0.21516126
0.18812832	-0.26688486	-0.24440765	-0.23740108	-0.23788512	-0.2489156	-0.25106537	0.23445691	0.23826414	0.22504306	0.24338044	-0.2503162	-0.21677655	-0.20520966	0.2444891	0.2687314
-0.17624746	0.16808115	0.14575629	0.13487606	0.13246492	0.10282683	0.15988818	-0.16497518	-0.13421617	-0.093395345	-0.16659997	0.09245707	0.097304195	0.13677913	-0.09905688	-0.11316421
0.091815636	-0.051746815	-0.12545122	-0.13453941	-0.10299572	-0.11340615	-0.06510537	0.1048295	0.12473203	0.095028475	0.09893051	-0.093888424	-0.0862801	-0.09290424	0.095459	0.12268188
0.047713924	-0.043142833	-0.03486111	-0.108657084	-0.06231111	-0.046752926	-0.11778655	0.021451658	0.0708557	0.108839534	0.032224573	-0.119048305	-0.100983694	-0.091139875	0.026669405	0.055960417
-0.45848507	0.37953264	0.47805133	0.3817717	0.4048682	0.4284628	0.4629702	-0.38177916	-0.4464828	-0.38699955	-0.38569263	0.5011246	0.44228175	0.46431604	-0.45935595	-0.42797828
-0.04929044	0.0030703782	0.080807224	0.049667083	0.050437618	0.08056955	0.09199722	-0.0024616735	-0.08736257	-0.011382101	-0.03678606	0.02055509	0.006739695	0.023703184	-0.091245405	-0.06619171
0.0891102	-0.009638161	-0.023992103	-0.032858513	-0.1242168	-0.107337035	-0.026701394	0.105285324	0.107180044	0.08225926	0.07385407	-0.029835232	-0.072064616	-0.08866975	0.006353664	0.017278831
-0.012495614	-0.011512761	0.015993137	-0.036644418	0.018670237	0.005683793	-0.04438507	0.062629655	-0.0015322625	-0.012583405	0.036115576	0.013439371	-0.059327662	-0.0075911903	0.02903244	0.06811444
-0.24146347	0.17616175	0.23324458	0.20970851	0.25141358	0.20350964	0.20482504	-0.17810744	-0.1850605	-0.25244293	-0.2091052	0.16653942	0.17311439	0.24294509	-0.1742039	-0.2058347
0.14867985	-0.15772381	-0.16749057	-0.15219635	-0.118941136	-0.16095194	-0.16886446	0.11408723	0.17639561	0.13915819	0.19130592	-0.15836924	-0.11842419	-0.19582222	0.16828762	0.18408895
0.06480508	-0.09642776	-0.02451566	-0.023400208	-0.0983106	-0.105553746	-0.037919115	0.03916896	0.08908572	0.06837654	0.045176927	-0.09904135	-0.10488809	-0.10110008	0.067059085	0.10092377
0.4513915	-0.49258143	-0.52847403	-0.4432156	-0.4618836	-0.43476194	-0.517829	0.52453136	0.45686823	0.50533223	0.48881653	-0.4989026	-0.45937464	-0.4766606	0.5209932	0.4765827
-0.24248104	0.3210873	0.31826094	0.32747966	0.2836977	0.30642274	0.26456276	-0.30179518	-0.24833566	-0.3135504	-0.32041892	0.27182522	0.25700295	0.2587642	-0.32010326	-0.2837349
-0.032570776	0.053378187	0.13165434	0.051595848	0.051184412	0.044308826	0.13217568	-0.051496424	-0.058290586	-0.08493939	-0.04397068	0.075764924	0.05489966	0.06549298	-0.12865809	-0.1054523
0.27870348	-0.30416018	-0.2757203	-0.20816125	-0.2811938	-0.24865419	-0.31381294	0.24805127	0.31397274	0.2726017	0.2675446	-0.2624668	-0.25916243	-0.33978114	0.28709456	0.25678778
0.023508988	0.021761332	0.05292396	0.06246938	0.03380892	0.04440847	0.0625136	0.0027176344	-0.021161675	0.023501545	-0.03238356	-0.0047845286	0.06512362	0.0051963027	-0.02382397	-0.061016228
0.42034185	-0.39119524	-0.43422943	-0.4335499	-0.43846843	-0.4190053	-0.45419696	0.4547818	0.4438892	0.42792302	0.3854963	-0.3777682	-0.49123707	-0.46409616	0.42700994	0.44126216
-0.46944886	0.45439184	0.43348616	0.45667762	0.4447585	0.47910523	0.41595116	-0.48604774	-0.41505012	-0.46224084	-0.4474111	0.43911305	0.52318096	0.53074926	-0.49853802	-0.45660368
-0.11285926	0.10975289	0.10606513	0.113259085	0.031124132	0.06831544	0.03168652	-0.10514672	-0.043360356	-0.067686565	-0.113487765	0.061499998	0.050904956	0.09556378	-0.06751206	-0.037480712
0.20570467	-0.15176791	-0.18830086	-0.15134792	-0.14320096	-0.16267003	-0.1519661	0.15638714	0.162814	0.21582116	0.14988284	-0.21345422	-0.2189271	-0.17121403	0.14935675	0.18706596
0.14872307	-0.1625649	-0.14785902	-0.14542486	-0.20176198	-0.14602838	-0.16398317	0.20284988	0.11825763	0.21824901	0.16281049	-0.21865736	-0.17878835	-0.16876501	0.2082686	0.13062418
0.4345355	-0.3628768	-0.35877424	-0.371925	-0.4468488	-0.42951068	-0.40754336	0.37408847	0.40011057	0.38982347	0.40994152	-0.42077056	-0.4016877	-0.41026884	0.36310276	0.4194264
-0.04830122	0.017149737	0.034213252	0.023389949	0.027121063	0.02156433	0.03567676	0.02941177	0.007442316	0.008796261	-0.049051706	0.018456705	-0.018220827	-0.012004804	-0.012328872	-0.004597921
-0.093725204	0.09694232	0.05569449	0.041930813	0.07181756	0.07350007	0.103175625	-0.09872667	-0.032495875	-0.10744424	-0.038957004	0.10729821	0.113381825	0.06585823	-0.010895438	-0.11127859
-0.026137426	0.019494575	-0.027551295	0.029058326	-0.020004053	0.030209595	0.052143008	0.015794998	-0.062492635	-0.034065776	0.017751332	-0.038315747	0.017352767	-0.01637386	0.008732124	0.009395415
-0.50416607	0.5523707	0.538041	0.5415382	0.5847227	0.5217203	0.5313052	-0.55253595	-0.52136534	-0.5441733	-0.5001682	0.5710682	0.48512295	0.4879502	-0.562517	-0.48763156
-0.14767648	0.21820495	0.15257376	0.21473889	0.1755391	0.13607073	0.12875172	-0.14635554	-0.12500507	-0.17007747	-0.12616166	0.14678788	0.12965733	0.22725193	-0.17722195	-0.13104601
0.36536437	-0.33839375	-0.34280244	-0.35358137	-0.4049295	-0.37767923	-0.37648383	0.3905388	0.39754808	0.3786345	0.37608522	-0.39231208	-0.40351623	-0.39647278	0.32626075	0.42333308
-0.32179442	0.28936675	0.27352625	0.28528875	0.29521164	0.27640435	0.3546484	-0.36707613	-0.3343498	-0.32675543	-0.33853954	0.28623194	0.3358195	0.3474358	-0.34817967	-0.31923026
0.18233785	-0.18641602	-0.22330248	-0.17996608	-0.18401223	-0.21039715	-0.1906699	0.18565771	0.25537658	0.20489673	0.25665808	-0.17949393	-0.188649	-0.2490592	0.17925383	0.23212975
-0.05550757	0.095791645	0.055001296	0.118057996	0.101359606	0.120667644	0.10601602	-0.058967125	-0.13553703	-0.08484327	-0.06358048	0.07157382	0.032843743	0.12651445	-0.12601373	-0.09884003
